#1,90,9
#1,68,9
#1,42,9
#1,40,9
#1,41,9
#4644092,225877417,75497463
#4644092,228163346,75497463
#4644092,224853133,75497463
#4644092,227635450,75497463
4644092,2.22263e+08,75497463,1.76368e+07
#4690532,214898037,75497463
#4690532,222289121,75497463
#4690532,223953293,75497463
#4690532,228540199,75497463
#4690532,224312161,75497463
4690532,2.22799e+08,75497463,8.9115e+06
#4737437,220796463,75497463
#4737437,230063295,75497463
#4737437,228029874,75497463
#4737437,221974757,75497463
#4737437,223365267,75497463
4737437,2.24846e+08,75497463,7.16617e+06
#4784811,219671135,75497463
#4784811,225986534,75497463
#4784811,223342164,75497463
#4784811,231011667,75497463
#4784811,230613991,75497463
4784811,2.26125e+08,75497463,8.64621e+06
#4832659,220564188,75497463
#4832659,231639812,75497463
#4832659,231570668,75497463
#4832659,230071836,75497463
#4832659,228981908,75497463
4832659,2.28566e+08,75497463,8.24358e+06
#4880985,226025336,75497463
#4880985,239053957,75497463
#4880985,238179955,75497463
#4880985,226708011,75497463
#4880985,225326014,75497463
4880985,2.31059e+08,75497463,1.23859e+07
#4929794,224520146,75497463
#4929794,238676390,75497463
#4929794,233225941,75497463
#4929794,247739490,75497463
#4929794,250555048,75497463
4929794,2.38943e+08,75497463,1.90366e+07
#4979091,233175593,75497463
#4979091,237532865,75497463
#4979091,240787015,75497463
#4979091,241525955,75497463
#4979091,242419294,75497463
4979091,2.39088e+08,75497463,6.77069e+06
#5028881,232922575,75497463
#5028881,236756072,75497463
#5028881,244281082,75497463
#5028881,236524118,75497463
#5028881,237840218,75497463
5028881,2.37665e+08,75497463,7.39846e+06
#5079169,237610293,75497463
#5079169,232670907,75497463
#5079169,240088611,75497463
#5079169,245560376,75497463
#5079169,244136137,75497463
5079169,2.40013e+08,75497463,9.27184e+06
#5129960,239140328,75497463
#5129960,247379878,75497463
#5129960,244269689,75497463
#5129960,245929065,75497463
#5129960,248759075,75497463
5129960,2.45096e+08,75497463,6.66219e+06
#5181259,239190247,75497463
#5181259,246256792,75497463
#5181259,254103896,75497463
#5181259,253056129,75497463
#5181259,245966268,75497463
5181259,2.47715e+08,75497463,1.08518e+07
#5233071,236506650,75497463
#5233071,230182281,75497463
#5233071,231073325,75497463
#5233071,243139053,75497463
#5233071,250699527,75497463
5233071,2.3832e+08,75497463,1.54532e+07
#5285401,242167386,75497463
#5285401,250406353,75497463
#5285401,253295574,75497463
#5285401,236612092,75497463
#5285401,245673568,75497463
5285401,2.45631e+08,75497463,1.18284e+07
#5338255,248633422,75497463
#5338255,258079588,75497463
#5338255,262480129,75497463
#5338255,260295115,75497463
#5338255,259671208,75497463
5338255,2.57832e+08,75497463,9.62205e+06
#5391637,246996854,75497463
#5391637,253512090,75497463
#5391637,256721150,75497463
#5391637,257090219,75497463
#5391637,312592403,75497463
5391637,2.65383e+08,75497463,4.77619e+07
#5445553,246727067,75497463
#5445553,260345134,75497463
#5445553,254780820,75497463
#5445553,261234264,75497463
#5445553,259303643,75497463
5445553,2.56478e+08,75497463,1.07153e+07
#5500008,254645327,75497463
#5500008,255349395,75497463
#5500008,266949490,75497463
#5500008,251980870,75497463
#5500008,274574902,75497463
5500008,2.607e+08,75497463,1.72715e+07
#5555008,255776256,75497463
#5555008,270150132,75497463
#5555008,271142931,75497463
#5555008,273814901,75497463
#5555008,267835913,75497463
5555008,2.67744e+08,75497463,1.25677e+07
#5610558,264821939,75497463
#5610558,274077157,75497463
#5610558,266722854,75497463
#5610558,271928202,75497463
#5610558,264990327,75497463
5610558,2.68508e+08,75497463,7.58214e+06
#5666663,265595452,75497463
#5666663,277630143,75497463
#5666663,279793325,75497463
#5666663,273654716,75497463
#5666663,269866062,75497463
5666663,2.73308e+08,75497463,1.02836e+07
#5723329,272420658,75497463
#5723329,271725336,75497463
#5723329,264023718,75497463
#5723329,321802490,75497463
#5723329,269462893,75497463
5723329,2.79887e+08,75497463,4.2328e+07
#5780562,250809543,75497463
#5780562,269514479,75497463
#5780562,261699449,75497463
#5780562,255348198,75497463
#5780562,271815014,75497463
5780562,2.61837e+08,75497463,1.60557e+07
#5838367,270461005,75497463
#5838367,274466270,75497463
#5838367,272560863,75497463
#5838367,280754701,75497463
#5838367,286044288,75497463
5838367,2.76857e+08,75497463,1.1478e+07
#5896750,282757311,75497463
#5896750,293952310,75497463
#5896750,297906242,75497463
#5896750,283468870,75497463
#5896750,291167802,75497463
5896750,2.89851e+08,75497463,1.1815e+07
#5955717,289427197,75497463
#5955717,298216855,75497463
#5955717,295631120,75497463
#5955717,292556701,75497463
#5955717,297765082,75497463
5955717,2.94719e+08,75497463,6.63471e+06
#6015274,274966890,75497463
#6015274,291013224,75497463
#6015274,292661566,75497463
#6015274,281117399,75497463
#6015274,287502961,75497463
6015274,2.85452e+08,75497463,1.31404e+07
#6075426,288777071,75497463
#6075426,292273089,75497463
#6075426,286447933,75497463
#6075426,288012478,75497463
#6075426,288327125,75497463
6075426,2.88768e+08,75497463,3.84017e+06
#6136180,284494387,75497463
#6136180,290320993,75497463
#6136180,299018896,75497463
#6136180,283492772,75497463
#6136180,291329130,75497463
6136180,2.89731e+08,75497463,1.11536e+07
#6197541,292279885,75497463
#6197541,296258450,75497463
#6197541,299524395,75497463
#6197541,290828530,75497463
#6197541,296076328,75497463
6197541,2.94994e+08,75497463,6.19757e+06
#6259516,293191816,75497463
#6259516,296955981,75497463
#6259516,295863804,75497463
#6259516,299355390,75497463
#6259516,296972559,75497463
6259516,2.96468e+08,75497463,3.99281e+06
#6322111,296477612,75497463
#6322111,291724379,75497463
#6322111,291120067,75497463
#6322111,292720997,75497463
#6322111,304752102,75497463
6322111,2.95359e+08,75497463,1.01042e+07
#6385332,302260149,75497463
#6385332,308144026,75497463
#6385332,302145114,75497463
#6385332,296419586,75497463
#6385332,308619184,75497463
6385332,3.03518e+08,75497463,9.00119e+06
#6449185,299740862,75497463
#6449185,322832425,75497463
#6449185,300452917,75497463
#6449185,304686115,75497463
#6449185,302622869,75497463
6449185,3.06067e+08,75497463,1.71204e+07
#6513676,299214485,75497463
#6513676,313579364,75497463
#6513676,306593920,75497463
#6513676,311912341,75497463
#6513676,313045635,75497463
6513676,3.08869e+08,75497463,1.08547e+07
#6578812,302865567,75497463
#6578812,304858806,75497463
#6578812,308072508,75497463
#6578812,308152323,75497463
#6578812,313563858,75497463
6578812,3.07503e+08,75497463,7.26512e+06
#6644600,314279018,75497463
#6644600,314782304,75497463
#6644600,310288073,75497463
#6644600,318947813,75497463
#6644600,329798430,75497463
6644600,3.17619e+08,75497463,1.33581e+07
#6711046,323877419,75497463
#6711046,321316024,75497463
#6711046,307806353,75497463
#6711046,327533492,75497463
#6711046,329483481,75497463
6711046,3.22003e+08,75497463,1.52859e+07
#6778156,327382233,75497463
#6778156,300286741,75497463
#6778156,311596939,75497463
#6778156,328884680,75497463
#6778156,322551406,75497463
6778156,3.1814e+08,75497463,2.15755e+07
#6845937,316914452,75497463
#6845937,328114635,75497463
#6845937,324686161,75497463
#6845937,327235413,75497463
#6845937,332756083,75497463
6845937,3.25941e+08,75497463,1.04268e+07
#6914396,324855394,75497463
#6914396,329858157,75497463
#6914396,332886041,75497463
#6914396,323387862,75497463
#6914396,337339796,75497463
6914396,3.29665e+08,75497463,1.02703e+07
#6983539,330516035,75497463
#6983539,338577395,75497463
#6983539,338367575,75497463
#6983539,329166478,75497463
#6983539,340470762,75497463
6983539,3.3542e+08,75497463,9.26598e+06
#7053374,339233951,75497463
#7053374,338672467,75497463
#7053374,346545509,75497463
#7053374,343168206,75497463
#7053374,349044491,75497463
7053374,3.43333e+08,75497463,8.07422e+06
#7123907,343330784,75497463
#7123907,345541037,75497463
#7123907,374573192,75497463
#7123907,365543715,75497463
#7123907,347676517,75497463
7123907,3.55333e+08,75497463,2.48677e+07
#7195146,325079112,75497463
#7195146,333036087,75497463
#7195146,340988892,75497463
#7195146,357289363,75497463
#7195146,345530724,75497463
7195146,3.40385e+08,75497463,2.19249e+07
#7267097,344625110,75497463
#7267097,345434103,75497463
#7267097,358296260,75497463
#7267097,360757666,75497463
#7267097,362235352,75497463
7267097,3.5427e+08,75497463,1.53061e+07
#7339767,359444087,75497463
#7339767,357156825,75497463
#7339767,366812277,75497463
#7339767,357842753,75497463
#7339767,362816305,75497463
7339767,3.60814e+08,75497463,7.15924e+06
#7413164,389371603,150994935
#7413164,397714387,150994935
#7413164,418414803,150994935
#7413164,419580906,150994935
#7413164,414807500,150994935
7413164,4.07978e+08,150994935,2.43596e+07
#7487295,405175773,150994935
#7487295,413774304,150994935
#7487295,384347103,150994935
#7487295,414753249,150994935
#7487295,410777770,150994935
7487295,4.05766e+08,150994935,2.24346e+07
#7562167,414020788,150994935
#7562167,414471339,150994935
#7562167,419288688,150994935
#7562167,421058422,150994935
#7562167,405790585,150994935
7562167,4.14926e+08,150994935,1.06253e+07
#7637788,414630852,150994935
#7637788,425687448,150994935
#7637788,425047047,150994935
#7637788,429225516,150994935
#7637788,436490818,150994935
7637788,4.26216e+08,150994935,1.4156e+07
#7714165,425740405,150994935
#7714165,422734235,150994935
#7714165,432307544,150994935
#7714165,440764331,150994935
#7714165,430698130,150994935
7714165,4.30449e+08,150994935,1.2381e+07
#7791306,428452480,150994935
#7791306,434647883,150994935
#7791306,451000525,150994935
#7791306,437324378,150994935
#7791306,431155573,150994935
7791306,4.36516e+08,150994935,1.56895e+07
#7869219,432437926,150994935
#7869219,427485481,150994935
#7869219,428981210,150994935
#7869219,448670147,150994935
#7869219,451209134,150994935
7869219,4.37757e+08,150994935,2.02162e+07
#7947911,424222959,150994935
#7947911,436559856,150994935
#7947911,453153119,150994935
#7947911,406604949,150994935
#7947911,449568358,150994935
7947911,4.34022e+08,150994935,3.41976e+07
#8027390,447839216,150994935
#8027390,443050417,150994935
#8027390,457596053,150994935
#8027390,449136286,150994935
#8027390,446476903,150994935
8027390,4.4882e+08,150994935,9.66889e+06
#8107663,372313888,150994935
#8107663,364882866,150994935
#8107663,427589634,150994935
#8107663,446100338,150994935
#8107663,441178585,150994935
8107663,4.10413e+08,150994935,6.95107e+07
#8188739,425179336,150994935
#8188739,445629287,150994935
#8188739,444482967,150994935
#8188739,455708960,150994935
#8188739,432079073,150994935
8188739,4.40616e+08,150994935,2.15231e+07
#8270626,441476032,150994935
#8270626,452577477,150994935
#8270626,459835826,150994935
#8270626,458263511,150994935
#8270626,440860832,150994935
8270626,4.50603e+08,150994935,1.61503e+07
#8353332,451626641,150994935
#8353332,497532042,150994935
#8353332,429799918,150994935
#8353332,449666405,150994935
#8353332,455315886,150994935
8353332,4.56788e+08,150994935,4.44338e+07
#8436865,454452538,150994935
#8436865,458127150,150994935
#8436865,464413455,150994935
#8436865,455521941,150994935
#8436865,439658398,150994935
8436865,4.54435e+08,150994935,1.63152e+07
#8521233,462539260,150994935
#8521233,460879663,150994935
#8521233,469085605,150994935
#8521233,454045621,150994935
#8521233,478568237,150994935
8521233,4.65024e+08,150994935,1.65847e+07
#8606445,451057118,150994935
#8606445,464639588,150994935
#8606445,481378314,150994935
#8606445,478716728,150994935
#8606445,476634974,150994935
8606445,4.70485e+08,150994935,2.25541e+07
#8692509,456172475,150994935
#8692509,476210033,150994935
#8692509,481477258,150994935
#8692509,456333102,150994935
#8692509,468012334,150994935
8692509,4.67641e+08,150994935,2.04823e+07
#8779434,468326873,150994935
#8779434,461217154,150994935
#8779434,476737701,150994935
#8779434,455498897,150994935
#8779434,481470510,150994935
8779434,4.6865e+08,150994935,1.91432e+07
#8867228,475738772,150994935
#8867228,483620923,150994935
#8867228,521556161,150994935
#8867228,483232226,150994935
#8867228,473004871,150994935
8867228,4.87431e+08,150994935,3.51169e+07
#8955900,480448585,150994935
#8955900,461861947,150994935
#8955900,498128325,150994935
#8955900,487553851,150994935
#8955900,498319048,150994935
8955900,4.85262e+08,150994935,2.70113e+07
#9045459,484701318,150994935
#9045459,463796909,150994935
#9045459,475215493,150994935
#9045459,493709442,150994935
#9045459,473339780,150994935
9045459,4.78153e+08,150994935,2.04505e+07
#9135913,485065371,150994935
#9135913,489802006,150994935
#9135913,498625725,150994935
#9135913,495084265,150994935
#9135913,493815300,150994935
9135913,4.92479e+08,150994935,9.31594e+06
#9227272,503445726,150994935
#9227272,509654953,150994935
#9227272,513056646,150994935
#9227272,515228466,150994935
#9227272,505350635,150994935
9227272,5.09347e+08,150994935,8.91039e+06
#9319544,498941404,150994935
#9319544,506665913,150994935
#9319544,520856405,150994935
#9319544,517818383,150994935
#9319544,514648921,150994935
9319544,5.11786e+08,150994935,1.59514e+07
#9412739,516737687,150994935
#9412739,519365244,150994935
#9412739,537320595,150994935
#9412739,497730251,150994935
#9412739,508840337,150994935
9412739,5.15999e+08,150994935,2.60995e+07
#9506866,521582888,150994935
#9506866,521625595,150994935
#9506866,518130275,150994935
#9506866,533355911,150994935
#9506866,552257414,150994935
9506866,5.2939e+08,150994935,2.50865e+07
#9601934,532652600,150994935
#9601934,515252222,150994935
#9601934,527765852,150994935
#9601934,531700851,150994935
#9601934,536522891,150994935
9601934,5.28779e+08,150994935,1.4629e+07
#9697953,526816841,150994935
#9697953,526864263,150994935
#9697953,537556883,150994935
#9697953,534035748,150994935
#9697953,541536329,150994935
9697953,5.33362e+08,150994935,1.16595e+07
#9794932,536830548,150994935
#9794932,539591459,150994935
#9794932,557138339,150994935
#9794932,557968001,150994935
#9794932,541997978,150994935
9794932,5.46705e+08,150994935,1.80216e+07
#9892881,547353481,150994935
#9892881,526221750,150994935
#9892881,552736670,150994935
#9892881,560478851,150994935
#9892881,543216194,150994935
9892881,5.46001e+08,150994935,2.29047e+07
#9991809,545845062,150994935
#9991809,548608552,150994935
#9991809,546120706,150994935
#9991809,555223455,150994935
#9991809,542551625,150994935
9991809,5.4767e+08,150994935,8.47887e+06
