#1,77,536
#1,87,536
#1,56,536
#1,45,536
#1,45,536
#4462883,196249505,45636664
#4462883,194782259,45636664
#4462883,194690850,45636664
#4462883,195622823,45636664
4462883,1.95264e+08,45636664,1.18119e+06
#4507511,198950584,45636664
#4507511,201828593,45636664
#4507511,201668155,45636664
#4507511,199634886,45636664
#4507511,201975346,45636664
4507511,2.00812e+08,45636664,2.52512e+06
#4552586,204386913,45636664
#4552586,204979167,45636664
#4552586,204535587,45636664
#4552586,206981855,45636664
#4552586,205220433,45636664
4552586,2.05221e+08,45636664,1.86002e+06
#4598111,210659571,45636664
#4598111,212625392,45636664
#4598111,212563219,45636664
#4598111,212154781,45636664
#4598111,211257957,45636664
4598111,2.11852e+08,45636664,1.54154e+06
#4644092,216427555,45636664
#4644092,215787714,45636664
#4644092,215807479,45636664
#4644092,216606394,45636664
#4644092,216164113,45636664
4644092,2.16159e+08,45636664,653440
#4690532,222165246,45636664
#4690532,222125428,45636664
#4690532,217446740,45636664
#4690532,223992102,45636664
#4690532,222180554,45636664
4690532,2.21582e+08,45636664,4.37289e+06
#4737437,232159196,45636664
#4737437,231936990,45636664
#4737437,232178122,45636664
#4737437,236206567,45636664
#4737437,235951841,45636664
4737437,2.33687e+08,45636664,3.9142e+06
#4784811,243742974,45636664
#4784811,243993679,45636664
#4784811,244025564,45636664
#4784811,242868752,45636664
#4784811,242134666,45636664
4784811,2.43353e+08,45636664,1.47884e+06
#4832659,254700589,45636664
#4832659,254113307,45636664
#4832659,255938630,45636664
#4832659,254280678,45636664
#4832659,254951631,45636664
4832659,2.54797e+08,45636664,1.28703e+06
#4880985,265644069,45636664
#4880985,266434268,45636664
#4880985,265853570,45636664
#4880985,264906182,45636664
#4880985,267160621,45636664
4880985,2.66e+08,45636664,1.51794e+06
#4929794,277470752,45636664
#4929794,275548637,45636664
#4929794,277672539,45636664
#4929794,277169026,45636664
#4929794,277509196,45636664
4929794,2.77074e+08,45636664,1.5597e+06
#4979091,293919296,45636664
#4979091,294551865,45636664
#4979091,296520063,45636664
#4979091,293179529,45636664
#4979091,294698406,45636664
4979091,2.94574e+08,45636664,2.22285e+06
#5028881,211185163,53242696
#5028881,216436658,53242696
#5028881,212111184,53242696
#5028881,211395399,53242696
#5028881,215733248,53242696
5028881,2.13372e+08,53242696,4.49413e+06
#5079169,221871878,53242696
#5079169,213611813,53242696
#5079169,218108134,53242696
#5079169,217509342,53242696
#5079169,210475850,53242696
5079169,2.16315e+08,53242696,7.84467e+06
#5129960,225799271,53242696
#5129960,223502687,53242696
#5129960,225029009,53242696
#5129960,223428324,53242696
#5129960,226998579,53242696
5129960,2.24952e+08,53242696,2.73267e+06
#5181259,232052738,53242696
#5181259,230967951,53242696
#5181259,232155335,53242696
#5181259,233191043,53242696
#5181259,231950435,53242696
5181259,2.32064e+08,53242696,1.41221e+06
#5233071,234839010,53242696
#5233071,235457589,53242696
#5233071,232013820,53242696
#5233071,235597350,53242696
#5233071,236424733,53242696
5233071,2.34867e+08,53242696,3.02657e+06
#5285401,245708681,53242696
#5285401,245099234,53242696
#5285401,244200011,53242696
#5285401,244978125,53242696
#5285401,244811055,53242696
5285401,2.44959e+08,53242696,971598
#5338255,245790231,53242696
#5338255,251039241,53242696
#5338255,248989077,53242696
#5338255,250080427,53242696
#5338255,249530212,53242696
5338255,2.49086e+08,53242696,3.56346e+06
#5391637,258164582,53242696
#5391637,257581580,53242696
#5391637,257922917,53242696
#5391637,258224792,53242696
#5391637,258680666,53242696
5391637,2.58115e+08,53242696,724389
#5445553,266932074,53242696
#5445553,234182593,53242696
#5445553,259026119,53242696
#5445553,265601598,53242696
#5445553,268813987,53242696
5445553,2.58911e+08,53242696,2.55918e+07
#5500008,274495612,53242696
#5500008,275391501,53242696
#5500008,270735668,53242696
#5500008,275793971,53242696
#5500008,269866903,53242696
5500008,2.73257e+08,53242696,4.92961e+06
#5555008,285763271,53242696
#5555008,286716486,53242696
#5555008,280646908,53242696
#5555008,283618422,53242696
#5555008,285691440,53242696
5555008,2.84487e+08,53242696,4.34059e+06
#5610558,351742559,53242696
#5610558,297093368,53242696
#5610558,295774522,53242696
#5610558,297800166,53242696
#5610558,298245031,53242696
5610558,3.08131e+08,53242696,4.36435e+07
#5666663,309739077,53242696
#5666663,309636481,53242696
#5666663,311645291,53242696
#5666663,313389242,53242696
#5666663,313006915,53242696
5666663,3.11483e+08,53242696,3.15383e+06
#5723329,326895772,53242696
#5723329,326427758,53242696
#5723329,325698080,53242696
#5723329,369046836,53242696
#5723329,325307240,53242696
5723329,3.34675e+08,53242696,3.43895e+07
#5780562,341215343,53242696
#5780562,342156134,53242696
#5780562,340486784,53242696
#5780562,342877048,53242696
#5780562,340534720,53242696
5780562,3.41454e+08,53242696,1.86668e+06
#5838367,248847758,62116408
#5838367,248423297,62116408
#5838367,244501084,62116408
#5838367,244422379,62116408
#5838367,245054550,62116408
5838367,2.4625e+08,62116408,3.92933e+06
#5896750,253660844,62116408
#5896750,252234631,62116408
#5896750,252559341,62116408
#5896750,256833373,62116408
#5896750,254001557,62116408
5896750,2.53858e+08,62116408,3.25382e+06
#5955717,255312913,62116408
#5955717,259572374,62116408
#5955717,258335845,62116408
#5955717,260607716,62116408
#5955717,262103492,62116408
5955717,2.59186e+08,62116408,4.59616e+06
#6015274,257634213,62116408
#6015274,257565893,62116408
#6015274,258387451,62116408
#6015274,256733532,62116408
#6015274,257498850,62116408
6015274,2.57564e+08,62116408,1.04954e+06
#6075426,270456694,62116408
#6075426,264520202,62116408
#6075426,270702369,62116408
#6075426,266447802,62116408
#6075426,271109143,62116408
6075426,2.68647e+08,62116408,5.3238e+06
#6136180,276542487,62116408
#6136180,273610014,62116408
#6136180,276516141,62116408
#6136180,273839735,62116408
#6136180,274483480,62116408
6136180,2.74998e+08,62116408,2.56484e+06
#6197541,289947797,62116408
#6197541,282888063,62116408
#6197541,283529412,62116408
#6197541,283928657,62116408
#6197541,286520877,62116408
6197541,2.85363e+08,62116408,5.20813e+06
#6259516,292287468,62116408
#6259516,292339334,62116408
#6259516,291776917,62116408
#6259516,289742096,62116408
#6259516,286177227,62116408
6259516,2.90465e+08,62116408,4.68728e+06
#6322111,299194148,62116408
#6322111,300670153,62116408
#6322111,297940585,62116408
#6322111,302249560,62116408
#6322111,300205278,62116408
6322111,3.00052e+08,62116408,2.88844e+06
#6385332,312135197,62116408
#6385332,311596750,62116408
#6385332,312350256,62116408
#6385332,368586242,62116408
#6385332,310213851,62116408
6385332,3.22976e+08,62116408,4.56341e+07
#6449185,320014460,62116408
#6449185,322042586,62116408
#6449185,322523703,62116408
#6449185,327600052,62116408
#6449185,323525124,62116408
6449185,3.23141e+08,62116408,5.01147e+06
#6513676,333907042,62116408
#6513676,335878385,62116408
#6513676,336084711,62116408
#6513676,337253613,62116408
#6513676,337119974,62116408
6513676,3.36049e+08,62116408,2.40274e+06
#6578812,349503853,62116408
#6578812,349372618,62116408
#6578812,349351130,62116408
#6578812,349057080,62116408
#6578812,350055793,62116408
6578812,3.49468e+08,62116408,656291
#6644600,366717016,62116408
#6644600,370084116,62116408
#6644600,366872018,62116408
#6644600,368446713,62116408
#6644600,368533312,62116408
6644600,3.68131e+08,62116408,2.47557e+06
#6711046,388880328,62116408
#6711046,388681096,62116408
#6711046,383369787,62116408
#6711046,383591291,62116408
#6711046,388068987,62116408
6711046,3.86518e+08,62116408,4.99135e+06
#6778156,408863164,62116408
#6778156,411848482,62116408
#6778156,410622111,62116408
#6778156,412320431,62116408
#6778156,411174134,62116408
6778156,4.10966e+08,62116408,2.39946e+06
#6845937,307916433,72469064
#6845937,302630196,72469064
#6845937,302435059,72469064
#6845937,302278459,72469064
#6845937,304202190,72469064
6845937,3.03892e+08,72469064,4.25306e+06
#6914396,310551517,72469064
#6914396,310912124,72469064
#6914396,310375376,72469064
#6914396,311967246,72469064
#6914396,309908160,72469064
6914396,3.10743e+08,72469064,1.38453e+06
#6983539,316326824,72469064
#6983539,316189327,72469064
#6983539,317680118,72469064
#6983539,316249366,72469064
#6983539,321064420,72469064
6983539,3.17502e+08,72469064,3.7305e+06
#7053374,325065122,72469064
#7053374,326299273,72469064
#7053374,326126223,72469064
#7053374,326267988,72469064
#7053374,325815743,72469064
7053374,3.25915e+08,72469064,916090
#7123907,332970497,72469064
#7123907,333143763,72469064
#7123907,332440292,72469064
#7123907,335942508,72469064
#7123907,330506554,72469064
7123907,3.33001e+08,72469064,3.48832e+06
#7195146,336127034,72469064
#7195146,350118732,72469064
#7195146,343466486,72469064
#7195146,343842696,72469064
#7195146,341255379,72469064
7195146,3.42962e+08,72469064,9.02788e+06
#7267097,350055162,72469064
#7267097,349443923,72469064
#7267097,350333303,72469064
#7267097,349068146,72469064
#7267097,350777853,72469064
7267097,3.49936e+08,72469064,1.2251e+06
#7339767,360315407,72469064
#7339767,359764964,72469064
#7339767,361008776,72469064
#7339767,357288394,72469064
#7339767,360418646,72469064
7339767,3.59759e+08,72469064,2.59393e+06
#7413164,371392066,72469064
#7413164,374466302,72469064
#7413164,374326723,72469064
#7413164,376094959,72469064
#7413164,372735697,72469064
7413164,3.73803e+08,72469064,3.21485e+06
#7487295,385361294,72469064
#7487295,390286605,72469064
#7487295,385086181,72469064
#7487295,382590143,72469064
#7487295,388081782,72469064
7487295,3.86281e+08,72469064,5.30536e+06
#7562167,400201976,72469064
#7562167,397917012,72469064
#7562167,400842077,72469064
#7562167,399279609,72469064
#7562167,396558239,72469064
7562167,3.9896e+08,72469064,3.10395e+06
#7637788,411807035,72469064
#7637788,418444341,72469064
#7637788,408482422,72469064
#7637788,414617531,72469064
#7637788,414208482,72469064
7637788,4.13512e+08,72469064,6.58719e+06
#7714165,438598544,72469064
#7714165,431854442,72469064
#7714165,434066634,72469064
#7714165,434566292,72469064
#7714165,431606175,72469064
7714165,4.34138e+08,72469064,5.03665e+06
#7791306,453384852,72469064
#7791306,456427850,72469064
#7791306,460062606,72469064
#7791306,461954178,72469064
#7791306,457644747,72469064
7791306,4.57895e+08,72469064,5.91486e+06
#7869219,481703520,72469064
#7869219,484134919,72469064
#7869219,487571233,72469064
#7869219,485891432,72469064
#7869219,483369859,72469064
7869219,4.84534e+08,72469064,4.05892e+06
#7947911,345762405,84547168
#7947911,346517764,84547168
#7947911,345702397,84547168
#7947911,345615276,84547168
#7947911,348440007,84547168
7947911,3.46408e+08,84547168,2.13245e+06
#8027390,353590509,84547168
#8027390,352984076,84547168
#8027390,352312903,84547168
#8027390,353034329,84547168
#8027390,351998597,84547168
8027390,3.52784e+08,84547168,1.12852e+06
#8107663,362738874,84547168
#8107663,361954646,84547168
#8107663,359708205,84547168
#8107663,358400153,84547168
#8107663,359519124,84547168
8107663,3.60464e+08,84547168,3.23982e+06
#8188739,369261030,84547168
#8188739,366108653,84547168
#8188739,368812079,84547168
#8188739,368524586,84547168
#8188739,368405674,84547168
8188739,3.68222e+08,84547168,2.19441e+06
#8270626,377753024,84547168
#8270626,379333096,84547168
#8270626,378382377,84547168
#8270626,376867099,84547168
#8270626,378973413,84547168
8270626,3.78262e+08,84547168,1.76015e+06
#8353332,385482117,84547168
#8353332,384416447,84547168
#8353332,385031699,84547168
#8353332,385523446,84547168
#8353332,389055942,84547168
8353332,3.85902e+08,84547168,3.25346e+06
#8436865,392895426,84547168
#8436865,393087537,84547168
#8436865,389973792,84547168
#8436865,393170743,84547168
#8436865,393275891,84547168
8436865,3.92481e+08,84547168,2.51926e+06
#8521233,402748864,84547168
#8521233,403861282,84547168
#8521233,403238436,84547168
#8521233,404149961,84547168
#8521233,404034578,84547168
8521233,4.03607e+08,84547168,1.06378e+06
#8606445,415289842,84547168
#8606445,415315958,84547168
#8606445,415929729,84547168
#8606445,415403051,84547168
#8606445,417611367,84547168
8606445,4.1591e+08,84547168,1.76398e+06
#8692509,430502692,84547168
#8692509,430747486,84547168
#8692509,429378002,84547168
#8692509,432177698,84547168
#8692509,431611369,84547168
8692509,4.30883e+08,84547168,1.92557e+06
#8779434,443879098,84547168
#8779434,445450931,84547168
#8779434,445141573,84547168
#8779434,446188616,84547168
#8779434,443795256,84547168
8779434,4.44891e+08,84547168,1.85142e+06
#8867228,457288232,84547168
#8867228,460004774,84547168
#8867228,457103390,84547168
#8867228,460815271,84547168
#8867228,457873852,84547168
8867228,4.58617e+08,84547168,3.01559e+06
#8955900,483523993,84547168
#8955900,476110556,84547168
#8955900,478273685,84547168
#8955900,477323898,84547168
#8955900,478853057,84547168
8955900,4.78817e+08,84547168,5.06016e+06
#9045459,502843641,84547168
#9045459,509264920,84547168
#9045459,504982614,84547168
#9045459,505823492,84547168
#9045459,502582774,84547168
9045459,5.05099e+08,84547168,4.84243e+06
#9135913,534700307,84547168
#9135913,536430420,84547168
#9135913,528976496,84547168
#9135913,534673794,84547168
#9135913,531358503,84547168
9135913,5.33228e+08,84547168,5.37281e+06
#9227272,564144911,84547168
#9227272,561681891,84547168
#9227272,554469573,84547168
#9227272,554617740,84547168
#9227272,557726682,84547168
9227272,5.58528e+08,84547168,7.68894e+06
#9319544,412255474,98638280
#9319544,416531219,98638280
#9319544,413294362,98638280
#9319544,413383782,98638280
#9319544,413267097,98638280
9319544,4.13746e+08,98638280,2.90429e+06
#9412739,425510224,98638280
#9412739,422762844,98638280
#9412739,423662027,98638280
#9412739,423226695,98638280
#9412739,422819988,98638280
9412739,4.23596e+08,98638280,2.02017e+06
#9506866,433176548,98638280
#9506866,433029436,98638280
#9506866,434157080,98638280
#9506866,435332706,98638280
#9506866,353189349,98638280
9506866,4.17777e+08,98638280,6.46087e+07
#9601934,443292959,98638280
#9601934,445600065,98638280
#9601934,443697391,98638280
#9601934,445294988,98638280
#9601934,448269534,98638280
9601934,4.45231e+08,98638280,3.5192e+06
#9697953,455210338,98638280
#9697953,458100704,98638280
#9697953,456717688,98638280
#9697953,461218838,98638280
#9697953,456085000,98638280
9697953,4.57467e+08,98638280,4.19922e+06
#9794932,466926976,98638280
#9794932,468574383,98638280
#9794932,466775643,98638280
#9794932,469697101,98638280
#9794932,466561308,98638280
9794932,4.67707e+08,98638280,2.44971e+06
#9892881,481359318,98638280
#9892881,483341809,98638280
#9892881,475463189,98638280
#9892881,483342974,98638280
#9892881,481018392,98638280
9892881,4.80905e+08,98638280,5.7768e+06
#9991809,494912043,98638280
#9991809,493113958,98638280
#9991809,495739792,98638280
#9991809,493873003,98638280
#9991809,493578506,98638280
9991809,4.94243e+08,98638280,1.90603e+06
