#1,109,9
#1,143,9
#1,81,9
#1,77,9
#1,80,9
#4462883,236975888,75497463
#4462883,238092759,75497463
4462883,2.35445e+08,75497463,4.94203e+06
#4507511,235297863,75497463
#4507511,230713935,75497463
#4507511,239562551,75497463
#4507511,238128242,75497463
#4507511,233269357,75497463
4507511,2.35394e+08,75497463,6.40495e+06
#4552586,242453673,75497463
#4552586,240085584,75497463
#4552586,229273117,75497463
#4552586,229266487,75497463
#4552586,241055346,75497463
4552586,2.36427e+08,75497463,1.1784e+07
#4598111,242526997,75497463
#4598111,245163134,75497463
#4598111,244850580,75497463
#4598111,241557222,75497463
#4598111,239529551,75497463
4598111,2.42725e+08,75497463,4.20251e+06
#4644092,247039307,75497463
#4644092,246037800,75497463
#4644092,283454178,75497463
#4644092,235950679,75497463
#4644092,236175322,75497463
4644092,2.49731e+08,75497463,3.50062e+07
#4690532,229652657,75497463
#4690532,231091436,75497463
#4690532,236354533,75497463
#4690532,229332720,75497463
#4690532,247114839,75497463
4690532,2.34709e+08,75497463,1.33917e+07
#4737437,250967958,75497463
#4737437,250469173,75497463
#4737437,243979006,75497463
#4737437,244817912,75497463
#4737437,249396910,75497463
4737437,2.47926e+08,75497463,5.87359e+06
#4784811,251969989,75497463
#4784811,252615427,75497463
#4784811,246598758,75497463
#4784811,245516845,75497463
#4784811,245222831,75497463
4784811,2.48385e+08,75497463,6.46003e+06
#4832659,252957986,75497463
#4832659,255357597,75497463
#4832659,246487652,75497463
#4832659,265480818,75497463
#4832659,245081423,75497463
4832659,2.53073e+08,75497463,1.45991e+07
#4880985,255650871,75497463
#4880985,247353175,75497463
#4880985,256183182,75497463
#4880985,259490125,75497463
#4880985,258207956,75497463
4880985,2.55377e+08,75497463,8.48711e+06
#4929794,263600620,75497463
#4929794,255250825,75497463
#4929794,257084849,75497463
#4929794,260082915,75497463
#4929794,258780229,75497463
4929794,2.5896e+08,75497463,5.66412e+06
#4979091,255422360,75497463
#4979091,265226889,75497463
#4979091,246335574,75497463
#4979091,249424378,75497463
#4979091,264199689,75497463
4979091,2.56122e+08,75497463,1.52124e+07
#5028881,266666528,75497463
#5028881,255911830,75497463
#5028881,265885219,75497463
#5028881,260639280,75497463
#5028881,258304203,75497463
5028881,2.61481e+08,75497463,8.39538e+06
#5079169,262446849,75497463
#5079169,256678003,75497463
#5079169,270628788,75497463
#5079169,258247395,75497463
#5079169,257835168,75497463
5079169,2.61167e+08,75497463,1.02348e+07
#5129960,271912536,75497463
#5129960,272580195,75497463
#5129960,268439796,75497463
#5129960,271527910,75497463
#5129960,268053475,75497463
5129960,2.70503e+08,75497463,3.75329e+06
#5181259,273830934,75497463
#5181259,261373313,75497463
#5181259,274488505,75497463
#5181259,272167715,75497463
#5181259,271411891,75497463
5181259,2.70654e+08,75497463,9.5412e+06
#5233071,277881203,75497463
#5233071,270083024,75497463
#5233071,250929758,75497463
#5233071,274497455,75497463
#5233071,279570992,75497463
5233071,2.70592e+08,75497463,2.0705e+07
#5285401,270384034,75497463
#5285401,278224990,75497463
#5285401,274494111,75497463
#5285401,274116472,75497463
#5285401,278628652,75497463
5285401,2.7517e+08,75497463,6.05095e+06
#5338255,284126717,75497463
#5338255,281938519,75497463
#5338255,274095436,75497463
#5338255,277066623,75497463
#5338255,277099321,75497463
5338255,2.78865e+08,75497463,7.27916e+06
#5391637,287672792,75497463
#5391637,274881862,75497463
#5391637,286447665,75497463
#5391637,280784535,75497463
#5391637,276143426,75497463
5391637,2.81186e+08,75497463,1.03959e+07
#5445553,288727772,75497463
#5445553,287337464,75497463
#5445553,285185138,75497463
#5445553,279539281,75497463
#5445553,281073216,75497463
5445553,2.84373e+08,75497463,7.0804e+06
#5500008,282466124,75497463
#5500008,286436333,75497463
#5500008,289683914,75497463
#5500008,281218530,75497463
#5500008,282732414,75497463
5500008,2.84507e+08,75497463,6.23866e+06
#5555008,295397543,75497463
#5555008,295901451,75497463
#5555008,295024366,75497463
#5555008,288011685,75497463
#5555008,288858191,75497463
5555008,2.92639e+08,75497463,6.90795e+06
#5610558,299053125,75497463
#5610558,294436485,75497463
#5610558,296864466,75497463
#5610558,277284124,75497463
#5610558,292808245,75497463
5610558,2.92089e+08,75497463,1.54017e+07
#5666663,301225793,75497463
#5666663,269304852,75497463
#5666663,288348650,75497463
#5666663,288240359,75497463
#5666663,293792353,75497463
5666663,2.88182e+08,75497463,2.11281e+07
#5723329,293221188,75497463
#5723329,305111121,75497463
#5723329,295995477,75497463
#5723329,296127261,75497463
#5723329,298147634,75497463
5723329,2.97721e+08,75497463,8.02803e+06
#5780562,299697117,75497463
#5780562,297358126,75497463
#5780562,306304414,75497463
#5780562,297902735,75497463
#5780562,298628021,75497463
5780562,2.99978e+08,75497463,6.51738e+06
#5838367,312836398,75497463
#5838367,299286235,75497463
#5838367,314177315,75497463
#5838367,302509546,75497463
#5838367,308784900,75497463
5838367,3.07519e+08,75497463,1.15614e+07
#5896750,322283979,75497463
#5896750,324701933,75497463
#5896750,301060627,75497463
#5896750,305135203,75497463
#5896750,297763378,75497463
5896750,3.10189e+08,75497463,2.22743e+07
#5955717,303377933,75497463
#5955717,308082510,75497463
#5955717,307056719,75497463
#5955717,317646121,75497463
#5955717,319323596,75497463
5955717,3.11097e+08,75497463,1.2508e+07
#6015274,319647589,75497463
#6015274,312297831,75497463
#6015274,310009206,75497463
#6015274,315057254,75497463
#6015274,300584018,75497463
6015274,3.11519e+08,75497463,1.26824e+07
#6075426,319212343,75497463
#6075426,313301311,75497463
#6075426,308010362,75497463
#6075426,321151526,75497463
#6075426,321702453,75497463
6075426,3.16676e+08,75497463,1.05151e+07
#6136180,327079946,75497463
#6136180,320330727,75497463
#6136180,316785525,75497463
#6136180,325618413,75497463
#6136180,324804049,75497463
6136180,3.22924e+08,75497463,7.61432e+06
#6197541,329094471,75497463
#6197541,322611944,75497463
#6197541,316683946,75497463
#6197541,323765845,75497463
#6197541,326637807,75497463
6197541,3.23759e+08,75497463,8.39652e+06
#6259516,331396878,75497463
#6259516,331735756,75497463
#6259516,325900840,75497463
#6259516,332570931,75497463
#6259516,329781689,75497463
6259516,3.30277e+08,75497463,4.73627e+06
#6322111,342086709,75497463
#6322111,332698014,75497463
#6322111,326898960,75497463
#6322111,318063204,75497463
#6322111,341537075,75497463
6322111,3.32257e+08,75497463,1.81793e+07
#6385332,343726221,75497463
#6385332,327743226,75497463
#6385332,341611895,75497463
#6385332,338194618,75497463
#6385332,340333362,75497463
6385332,3.38322e+08,75497463,1.11714e+07
#6449185,342018779,75497463
#6449185,340182342,75497463
#6449185,344101989,75497463
#6449185,344029678,75497463
#6449185,346024654,75497463
6449185,3.43271e+08,75497463,3.99566e+06
#6513676,336215401,75497463
#6513676,340182031,75497463
#6513676,341968669,75497463
#6513676,342978319,75497463
#6513676,348240056,75497463
6513676,3.41917e+08,75497463,7.82961e+06
#6578812,350666805,75497463
#6578812,346403067,75497463
#6578812,352218892,75497463
#6578812,354511937,75497463
#6578812,343473476,75497463
6578812,3.49455e+08,75497463,7.98865e+06
#6644600,358994989,75497463
#6644600,352646367,75497463
#6644600,357383045,75497463
#6644600,352700313,75497463
#6644600,355405431,75497463
6644600,3.55426e+08,75497463,5.03777e+06
#6711046,358898355,75497463
#6711046,350533455,75497463
#6711046,357722738,75497463
#6711046,359034378,75497463
#6711046,357075129,75497463
6711046,3.56653e+08,75497463,6.29183e+06
#6778156,365447369,75497463
#6778156,358226490,75497463
#6778156,367216147,75497463
#6778156,361972308,75497463
#6778156,359542313,75497463
6778156,3.62481e+08,75497463,6.82445e+06
#6845937,363858555,75497463
#6845937,349275012,75497463
#6845937,363814653,75497463
#6845937,363128215,75497463
#6845937,355581752,75497463
6845937,3.59132e+08,75497463,1.1662e+07
#6914396,364018151,75497463
#6914396,362707190,75497463
#6914396,367123792,75497463
#6914396,367835154,75497463
#6914396,366108665,75497463
6914396,3.65559e+08,75497463,3.84069e+06
#6983539,372254013,75497463
#6983539,335168520,75497463
#6983539,420524134,75497463
#6983539,362826253,75497463
#6983539,360906196,75497463
6983539,3.70336e+08,75497463,5.58899e+07
#7053374,366745581,75497463
#7053374,374326960,75497463
#7053374,374555836,75497463
#7053374,379845844,75497463
#7053374,377419798,75497463
7053374,3.74579e+08,75497463,8.81981e+06
#7123907,374587174,75497463
#7123907,354264023,75497463
#7123907,366884931,75497463
#7123907,362132111,75497463
#7123907,378064192,75497463
7123907,3.67186e+08,75497463,1.71049e+07
#7195146,387165900,75497463
#7195146,383516255,75497463
#7195146,378829940,75497463
#7195146,380386201,75497463
#7195146,383512886,75497463
7195146,3.82682e+08,75497463,5.76894e+06
#7267097,387375402,75497463
#7267097,388436384,75497463
#7267097,387353755,75497463
#7267097,386031750,75497463
#7267097,390251262,75497463
7267097,3.8789e+08,75497463,2.81134e+06
#7339767,400471956,75497463
#7339767,383105528,75497463
#7339767,398601110,75497463
#7339767,398271719,75497463
#7339767,400282517,75497463
7339767,3.96147e+08,75497463,1.31583e+07
#7413164,465679156,150994935
#7413164,401521551,150994935
#7413164,457902753,150994935
#7413164,455272392,150994935
#7413164,458580860,150994935
7413164,4.47791e+08,150994935,4.67802e+07
#7487295,461070676,150994935
#7487295,434514040,150994935
#7487295,441883661,150994935
#7487295,464112120,150994935
#7487295,462683313,150994935
7487295,4.52853e+08,150994935,2.44553e+07
#7562167,464623785,150994935
#7562167,447142282,150994935
#7562167,467570579,150994935
#7562167,458543361,150994935
#7562167,452203539,150994935
7562167,4.58017e+08,150994935,1.51592e+07
#7637788,463364603,150994935
#7637788,450500489,150994935
#7637788,454158023,150994935
#7637788,436509276,150994935
#7637788,457164769,150994935
7637788,4.52339e+08,150994935,1.79359e+07
#7714165,461255692,150994935
#7714165,461712760,150994935
#7714165,471375355,150994935
#7714165,477136459,150994935
#7714165,460108340,150994935
7714165,4.66318e+08,150994935,1.35059e+07
#7791306,476287559,150994935
#7791306,463135753,150994935
#7791306,471066526,150994935
#7791306,458073805,150994935
#7791306,473155545,150994935
7791306,4.68344e+08,150994935,1.34541e+07
#7869219,471770010,150994935
#7869219,483705693,150994935
#7869219,483528295,150994935
#7869219,487466899,150994935
#7869219,482750823,150994935
7869219,4.81844e+08,150994935,1.05916e+07
#7947911,466736655,150994935
#7947911,452343855,150994935
#7947911,463973859,150994935
#7947911,462390843,150994935
#7947911,466222735,150994935
7947911,4.62334e+08,150994935,1.0469e+07
#8027390,456173749,150994935
#8027390,462110834,150994935
#8027390,479278410,150994935
#8027390,471920191,150994935
#8027390,473268956,150994935
8027390,4.6855e+08,150994935,1.65737e+07
#8107663,485191971,150994935
#8107663,472815161,150994935
#8107663,481247349,150994935
#8107663,470041161,150994935
#8107663,477069885,150994935
8107663,4.77273e+08,150994935,1.09807e+07
#8188739,475262983,150994935
#8188739,459355922,150994935
#8188739,433903268,150994935
#8188739,455315421,150994935
#8188739,468539190,150994935
8188739,4.58475e+08,150994935,2.82511e+07
#8270626,483720632,150994935
#8270626,468959704,150994935
#8270626,487372678,150994935
#8270626,476651209,150994935
#8270626,484974085,150994935
8270626,4.80336e+08,150994935,1.34307e+07
#8353332,485615789,150994935
#8353332,483209905,150994935
#8353332,493182522,150994935
#8353332,488478095,150994935
#8353332,494780166,150994935
8353332,4.89053e+08,150994935,8.76995e+06
#8436865,513016188,150994935
#8436865,493544385,150994935
#8436865,488991498,150994935
#8436865,498525856,150994935
#8436865,454873440,150994935
8436865,4.8979e+08,150994935,3.84673e+07
#8521233,515026439,150994935
#8521233,495185216,150994935
#8521233,488851068,150994935
#8521233,407353013,150994935
#8521233,392004028,150994935
8521233,4.59684e+08,150994935,9.99718e+07
#8606445,493419874,150994935
#8606445,467064660,150994935
#8606445,485409020,150994935
#8606445,491306970,150994935
#8606445,493282600,150994935
8606445,4.86097e+08,150994935,1.99018e+07
#8692509,523227751,150994935
#8692509,504610234,150994935
#8692509,508326507,150994935
#8692509,504528432,150994935
#8692509,521565695,150994935
8692509,5.12452e+08,150994935,1.65039e+07
#8779434,516420828,150994935
#8779434,521283778,150994935
#8779434,488929751,150994935
#8779434,516774413,150994935
#8779434,514713507,150994935
8779434,5.11624e+08,150994935,2.31071e+07
#8867228,510315824,150994935
#8867228,490520546,150994935
#8867228,503025766,150994935
#8867228,517201022,150994935
#8867228,517183913,150994935
8867228,5.07649e+08,150994935,2.00804e+07
#8955900,535388166,150994935
#8955900,538003622,150994935
#8955900,494455444,150994935
#8955900,528560575,150994935
#8955900,479857040,150994935
8955900,5.15253e+08,150994935,4.72061e+07
#9045459,539011730,150994935
#9045459,525897422,150994935
#9045459,543128582,150994935
#9045459,545577619,150994935
#9045459,521699338,150994935
9045459,5.35063e+08,150994935,1.90536e+07
#9135913,500308092,150994935
#9135913,521364163,150994935
#9135913,493552340,150994935
#9135913,540364704,150994935
#9135913,542680989,150994935
9135913,5.19654e+08,150994935,4.01762e+07
#9227272,575615103,150994935
#9227272,529844112,150994935
#9227272,517915641,150994935
#9227272,503299260,150994935
#9227272,521157043,150994935
9227272,5.29566e+08,150994935,4.91282e+07
#9319544,533618090,150994935
#9319544,548497027,150994935
#9319544,564311327,150994935
#9319544,547073932,150994935
#9319544,565800309,150994935
9319544,5.5186e+08,150994935,2.39391e+07
#9412739,552920741,150994935
#9412739,554748734,150994935
#9412739,556093500,150994935
#9412739,549900008,150994935
#9412739,543852706,150994935
9412739,5.51503e+08,150994935,8.70467e+06
#9506866,551643900,150994935
#9506866,537108938,150994935
#9506866,554749402,150994935
#9506866,558010411,150994935
#9506866,553394515,150994935
9506866,5.50981e+08,150994935,1.44862e+07
#9601934,569395265,150994935
#9601934,557510710,150994935
#9601934,571646436,150994935
#9601934,577540616,150994935
#9601934,575188135,150994935
9601934,5.70256e+08,150994935,1.39286e+07
#9697953,593742969,150994935
#9697953,564562692,150994935
#9697953,603026112,150994935
#9697953,599481672,150994935
#9697953,570511810,150994935
9697953,5.86265e+08,150994935,3.13776e+07
#9794932,582984148,150994935
#9794932,572702894,150994935
#9794932,570556006,150994935
#9794932,584968952,150994935
#9794932,575240672,150994935
9794932,5.77291e+08,150994935,1.13834e+07
#9892881,575835675,150994935
#9892881,559681723,150994935
#9892881,565179162,150994935
#9892881,562597156,150994935
#9892881,569472984,150994935
9892881,5.66553e+08,150994935,1.12941e+07
#9991809,584443705,150994935
#9991809,572596952,150994935
#9991809,580984971,150994935
#9991809,564483826,150994935
#9991809,537547767,150994935
9991809,5.68011e+08,150994935,3.34645e+07
